taxon	max_age	min_age
t352	0.426526269905668	0
t353	4.71544756532602	4.71544756532602
t355	0.626451526111431	0
t357	3.22587909500843	0
t358	0.950573668679727	0
t360	0.416928004518461	0
t361	2.61703868222719	0
t362	0.952160985850078	0
t364	0.780953654864273	0
t366	2.27395665585816	0
t369	2.4734281146937	2.4734281146937
t370	1.36175911957044	0
t377	0.0353127221035621	0
t378	2.93932261663233	0
t381	0.410180127335391	0
t385	1.18035130926893	0
t387	0.548829548268007	0
