taxon	max_age	min_age
t2	7.89415231946929	0
t5	17.6417536146999	6.60813028585048
t6	9.83100471241731	0
t7	8.19174773184622	0
t8	6.91769352086692	3.84192497642798
t9	9.82339863711674	9.03675995734891
t10	7.93765781859415	0
t11	4.88647800646378	0
t13	7.76706546094528	0
t16	14.8532110547678	0
t17	8.58890441978069	6.86929890379183
t18	9.31769215578798	3.47968330646103
t19	6.78515706747311	4.60940770394599
t20	7.40837892323133	4.82828016134173
t22	8.99027729964631	1.8257520131803
t23	9.04625533729763	0
t24	6.43109204984418	5.85778862177843
t27	9.28529845533048	9.05863460442769
t28	11.4683051375431	9.30381196200771
t30	1.38520615290356	0
t32	4.5414578896425	4.5414578896425
t33	5.0054331891318	5.0054331891318
t34	0.188225046516472	0
t35	1.65764200051919	0
t36	8.61995474190926	0
t37	9.30232531525596	7.18022377938334
t38	7.30267970299753	7.17351725033619
t39	5.37328664299063	5.37328664299063
t40	0.26115463300366	0
t41	2.71782985573624	0
t45	4.11815598079767	4.11815598079767
t50	3.81551892701398	3.81551892701398
t51	2.0875783472339	0
t53	9.53995761136671	0
t56	3.51905577672877	0
t57	7.5271857892074	5.41290113463534
t58	6.60705051379645	0
t59	0.737538555805902	0
t60	0.247418442738091	0
t62	5.36772341093989	5.36772341093989
t63	0.663177396342128	0
t64	3.60279077881422	3.60279077881422
t65	6.84649982788345	6.84649982788345
t66	5.21091267021929	0
t67	6.03006402523553	0
t68	4.03469536638017	0
t69	1.93471457117846	1.93471457117846
t70	7.22092897676537	5.56497167775824
t71	7.84910788168231	6.941620443908
t73	7.65243888858256	0
t74	2.93258838407014	2.32895421278156
t76	11.9364043215424	0
t77	11.9205834760317	1.24035144932619
t79	8.27472966243533	0
t80	8.26771213530692	8.26771213530692
t81	4.35435853777255	0
t82	8.93651634063972	3.58650975339826
t83	5.92081876950846	0
t84	3.71992417883241	0
t85	1.79527327972326	0
t86	0.488368125692922	0
t88	3.1483815576819	0
t89	3.49099044057153	0
t90	4.63393130879624	2.60878091343787
t93	2.99105349612666	0
t95	1.42677949545958	1.42677949545958
t98	9.10347144440179	0
t101	4.07426420248522	0
t106	2.37525910209008	0
t109	1.63690326651132	0
t110	1.06429285881868	1.06429285881868
t112	4.91049306852807	0
t113	4.84102957461787	4.84102957461787
t114	2.00543552910792	2.00543552910792
t115	9.78504479225546	0
t118	1.32564331096824	0
t119	3.52401034426345	0
t121	0.960966057209692	0
t123	1.74037105893775	0
t127	0.148474725086952	0
t128	1.42408867239871	1.42408867239871
t130	0.87591327964731	0
t132	3.76636174905916	0
t133	0.698350832059237	0
t135	8.83341182377238	0
t136	4.13743979237407	0
t138	2.37215802823568	0
t139	8.76525574979531	0
t140	6.71340461940223	0
t141	6.34563088776239	0
t144	0.538846229753229	0
t145	6.40203946326062	1.62928753581375
t146	3.83445993555776	0
t148	0.860406327745082	0
t149	6.47757298255112	0
t151	5.6007097148762	0
t152	4.64394364546956	0
t154	2.89107102363021	0
t155	0.979829908522142	0
t156	4.04118535687937	0
t157	2.05332577683806	1.4319649494629
t161	3.32753190403137	0
t162	0.642452275448296	0
t163	2.12578514048666	2.12578514048666
t164	4.71736895615677	4.71736895615677
t165	0.745497937625608	0
t170	0.651784370116868	0
t172	2.31886590993324	0
t174	2.62114782993339	0
t175	6.72463553053123	0
t177	2.42021907348869	2.42021907348869
t178	0.0614000916180117	0
t181	4.65272943989013	0
t182	3.24088229256255	0
t184	2.24619603492436	0
t185	0.976403389483185	0
t186	3.06744473062003	0
t187	2.38835654882236	0
t188	1.1281614174958	0
t190	4.06877720964211	2.32154902663116
t191	2.33199055204731	2.33199055204731
t192	2.05250499216989	0
t193	6.98663198364377	0
t195	2.93624090827249	0
t196	8.84069614164173	0
t197	9.41129924797543	9.41129924797543
t199	2.53525403617863	0
t200	6.55194125656197	5.66615610321143
t201	2.42144841216087	0
t202	0.0477847240608895	0
t203	2.35205564701167	2.35205564701167
t204	1.37356906724528	0
t205	1.35491765862818	0
t206	1.37481660082868	0
t207	3.57355340373523	0
t208	0.212694339478258	0
t209	7.09328202843904	0
t210	7.10507002391128	0
t211	0.874179291664831	0
t218	5.39393725983316	5.24065792683913
t219	3.47531970014171	0
t221	0.46430855871645	0
t222	2.61926230353903	0
t226	1.96310288512888	0
t228	0.577663342078264	0
t232	0.824446969353065	0
t237	0.567956308286821	0
t239	3.8850524547758	0
t240	0.790293930715055	0
t244	3.12903545785077	0
t245	3.9830927658117	2.26182479692642
t253	2.6884306980112	0
t254	0.945625874096752	0
t255	1.37787271993218	1.37787271993218
t256	4.15855101374234	0
t257	1.07497479607733	0
t258	0.83590675808129	0
t260	1.84115626734519	0
t262	0.792832842231267	0
t264	0.789262342022919	0
t266	0.910278400733841	0
t268	5.13614127001437	0
t271	3.15395416377739	0
t272	1.81363406243666	0
t273	2.52169421361356	0
t274	2.25245629325137	0
t277	1.8039534750814	0
t280	1.01763361213334	0
t281	1.81167237381668	0
t282	1.70922158050758	0
t283	0.782807571799449	0
t294	4.14535774224312	4.14535774224312
t295	2.26462899330253	0
t300	1.79186509982267	1.50824879193225
t304	6.41288971766413	5.68238020139218
t305	2.98347162677324	0
t307	2.14780089066694	0
t309	0.09754028572479	0
t311	0.76308898042754	0
t312	0.410491392023758	0
t313	0.445361391707962	0
t316	4.31610914907903	0
t317	0.774702084937267	0
t320	1.59122791983031	1.59122791983031
t321	3.27598752028914	0
t322	1.2579213683468	0
t323	0.403669431680694	0
t326	0.174355321575522	0
t329	0.282513125715436	0
t332	0.35412902130674	0
t336	2.72613001698469	0
t338	0.804557595896934	0
t347	0.602503508808066	0
t349	0.0912706954705449	0
t353	0.912223502371024	0
t355	0.719195928936863	0
t357	0.0009912302933337	0
