taxon	max_age	min_age
t1	18.0936594317331	17.9294993408643
t2	16.2250143398214	8.85591355975432
t9	7.11592163269648	0
t10	8.41100853834252	6.65290582372938
t11	8.81741629673654	0
t12	0.40648670864865	0
t13	6.2832248828007	0
t14	14.8600889991783	14.8600889991783
t15	5.87735340451971	0
t16	4.45809830771751	0
t18	2.77308842686935	0
t19	9.57466888939635	9.57466888939635
t20	7.47263761335825	7.47263761335825
t21	4.33189378315347	0
t22	5.24268151714258	0
t23	0.216415134608475	0
t24	7.42217068761969	0
t27	7.3270538204239	0
t31	8.51827559604066	8.23180831376539
t32	9.5969102767649	9.31083358554046
t34	7.85317085508958	7.85317085508958
t35	6.29974813530342	2.58505176756808
t36	1.6733722424874	0
t37	0.508178844290985	0
t39	9.35663357929792	0
t41	3.65559987979747	0
t42	5.67522243104679	0
t43	4.27819210610328	0
t44	0.205487728051185	0
t46	9.42244688771054	7.09311648577189
t48	9.9855796383661	6.82379865241526
t50	3.47907052884907	2.56550142448252
t51	1.32866906551924	0
t52	6.27131729108665	0
t53	5.10181829046425	5.10181829046425
t54	4.51706491794925	0
t55	4.17705619802591	0
t56	0.357704398610508	0
t57	3.32027325543269	0
t60	5.96958796236324	0
t61	7.3424256356462	0
t62	5.97593334447924	5.69862488682006
t63	2.51675219294545	0
t64	4.54287241376857	3.00281849631925
t70	0.34293229459427	0
t71	4.28068369340582	4.28068369340582
t73	9.71568581873126	9.71568581873126
t74	8.24530196194327	0
t75	8.02378733732945	0
t76	5.53666924592404	0
t77	6.02917209372199	6.02917209372199
t79	1.51180158479122	0
t83	6.64103285870768	2.14435620068348
t84	4.50058907451456	0
t85	2.7598890672802	0
t86	4.87641088696619	4.87641088696619
t89	5.66968006452409	0
t90	5.5526147665479	0
t91	3.42587011593448	0
t94	7.70310606843565	5.08202678323655
t95	4.95565233972694	0
t96	3.00212855659028	0
t97	8.86764461396652	0
t98	5.87615119463167	5.87615119463167
t102	0.0300330369441006	0
t104	7.33149195039982	0
t105	0.828351923867331	0.462961887100054
t106	5.87072675240442	0
t107	4.33570303245352	4.33570303245352
t109	4.4499292890592	0
t114	5.95887726487527	0
t116	3.87773680100393	0
t121	4.21211016167691	4.21211016167691
t123	5.06108561203071	5.06108561203071
t126	0.36581239327905	0
t127	5.32433337304765	0
t129	0.0602437177618533	0
t130	2.35873274991324	0
t131	1.59893994173635	0
t133	0.0514717922036247	0
t134	5.2801076077649	0
t135	5.9193079462129	5.18033289958763
t137	0.12496027954279	0
t138	0.741538733739066	0
t140	1.29593868299801	0
t142	1.60173489661921	0
t143	2.27064763573845	0
t147	2.19010843743003	2.19010843743003
t151	2.39497893141254	0
t152	7.91322493398833	0
t153	4.63913034241315	4.63913034241315
t154	7.79776975723851	7.79776975723851
t155	3.58132605641902	0
t157	0.744178042261897	0
t158	0.10470533000322	0
t159	0.872665335045316	0.762511322025269
t160	1.53008287439844	0
t164	0.211262798480764	0
t166	0.213000605641298	0
t168	4.51057745758659	4.51057745758659
t174	0.239929128833509	0
t175	0.355457090262565	0
t176	2.32275245852	0
t179	0.654335616083394	0
t180	2.90249713936106	0
t182	1.67728635961552	0
t184	3.25659875847153	0
t189	0.50962713225374	0
t190	5.20411914301971	0
t193	2.87863443602454	2.37985765998811
t195	1.04045889068221	0
t196	2.14760306334762	0
t199	0.613458056812657	0
t202	3.26668010674658	0
t203	5.97254345460615	0
t204	2.74238465159926	0
t205	0.00965669773660238	0
t206	2.07590958182262	0
t207	1.23721014992407	0
t213	1.86525160098143	1.86525160098143
t215	2.48860341630801	0
t217	0.656099424535295	0
t218	1.82147962800503	0
t221	3.35224867104911	3.35224867104911
t222	2.38943504105129	0
t225	0.357162496476366	0
t227	2.03492315088134	0
t230	6.82649223861593	0
t231	3.39782349949453	0.397535176761281
t238	0.202045987369196	0.165101226306032
t239	0.81794574030825	0
t244	0.598002739123427	0
t248	1.15906821077966	0
t249	1.5679329642553	0
t253	1.20694597151143	0
t255	1.93259480638236	0
t256	2.70936109596825	0
t257	2.40303742504424	0
t260	0.927387850603438	0
t262	1.54962601123652	0
t263	0.291949091969826	0
t267	1.46566491417464	0
t270	0.342744478900819	0
