taxon	max_age	min_age
t1	19.9039575587849	0
t2	11.3070080280072	0
t4	4.85087583213389	0
t6	0.518208541378705	0
t7	0.764518260906708	0
t8	4.55215400170551	4.55215400170551
t9	2.89553045517259	0
t10	9.91933436980534	9.91933436980534
t11	9.29685308613397	7.33040034578149
t12	8.09803351188417	3.83851080796088
t13	0.522211708559364	0
t14	4.46428090284407	1.96673234359444
t15	9.36169983327907	6.36029083751828
t16	9.44521908158487	9.44521908158487
t18	10.8141852360372	10.8141852360372
t19	2.37930477324055	0
t21	7.1887629196998	7.1887629196998
t22	7.19780383059135	0
t25	3.41873637352317	0
t26	2.54227734340904	0
t27	4.9239903760797	4.9239903760797
t28	3.37063462665674	0
t30	6.14508138240746	6.14508138240746
t31	4.96903065415291	4.96903065415291
t32	3.52294668828945	3.52294668828945
t35	5.21967182459622	4.7681731971278
t36	1.74956942200884	0
t39	3.73056662093075	0
t40	1.1202164909996	0
t42	3.37357697232673	0
t43	3.82022310430605	0
t44	5.66702960680602	0
t48	8.62891562203017	0
t49	4.73535409825987	0
t52	1.64869176620133	0
t54	0.497099326837134	0.372037960065679
t55	0.942119569999857	0.200415214344485
t58	6.51693189233612	0
t59	2.06646878031306	0
t61	3.99973568896615	0
t62	3.72039220769582	0
t63	0.130548935054666	0
t65	3.45157601882519	0
t67	2.910996800222	0
t68	0.276936617446673	0
t71	1.11530264573778	0
t73	0.948071691059312	0
t77	3.27040754683388	0
t79	0.55934486694095	0
t81	0.806778213782565	0
t84	2.1059648397134	0
t90	2.69753562148443	2.69753562148443
t91	0.47807247990707	0
t92	1.18560342156629	0
t94	2.02259104088288	0
t95	0.892790186885563	0
t96	0.986291708461732	0
t102	2.91017633077056	0
t105	1.21278299501748	0
t106	0.978907237777399	0
