taxon	max_age	min_age
t1	5.86025413209772	5.86025413209772
t2	11.6065258801604	11.6065258801604
t3	5.18412058756992	5.18412058756992
t4	9.13386233355845	1.88166032750154
t5	5.23078365851234	5.23078365851234
t15	2.81879135964843	0.167897393031968
t16	0.243317866107859	0.243317866107859
t18	7.28011007380221	4.41300651660728
t19	6.22539952427576	6.22539952427576
t23	0.0702137142825876	0.0702137142825876
t24	0.578003622581768	0.578003622581768
t39	4.28477804148189	0.952138020373795
t45	0.539461950530018	0.539461950530018
t50	1.77779625220954	0.72413338764266
t56	6.55457926277631	6.55457926277631
t60	5.11780501664112	5.11780501664112
t62	6.01570299339448	2.06930489257877
t63	4.47434051574394	4.47434051574394
t64	0.450079033268651	0.450079033268651
t68	8.7576759077043	2.1161836182133
t71	3.7357847744582	3.7357847744582
t72	1.07956814062884	0.574699192728005
t73	6.06457085142985	6.06457085142985
t84	3.79728852558286	3.79728852558286
t85	3.82193483820211	3.82193483820211
t87	2.75791404867706	2.75791404867706
t89	3.53917352440538	3.53917352440538
t91	0.391546337054496	0.391546337054496
t94	8.55489339523778	8.55489339523778
t95	4.1303420299363	4.1303420299363
t98	2.3560378546579	2.3560378546579
t99	2.16113216875846	2.16113216875846
t101	7.20807040804448	7.20807040804448
t105	5.34534203789662	5.34534203789662
t106	1.36498023415139	1.36498023415139
t112	1.05586624803183	1.05586624803183
t119	2.92413048073636	1.08267967059058
t121	1.08361845164849	1.08361845164849
t123	1.45363380345717	1.45363380345717
t126	8.01421904493342	8.01421904493342
t134	0.571349110709285	0.370046299393984
t141	4.18665120959449	4.18665120959449
t147	1.97138626345097	1.97138626345097
t150	6.89632858856262	5.25160639787705
t154	3.38912393309658	3.38912393309658
t159	4.21250879631538	4.21250879631538
t160	0.775520410160116	0.775520410160116
t164	1.12149069651903	1.12149069651903
t167	3.36768440291053	3.36768440291053
t171	2.36730721739598	2.0031334417045
t172	5.34880664470462	4.53995792000411
t173	0.223452970677886	0.223452970677886
t183	1.38782121802166	1.38782121802166
t184	2.86035357380082	1.40771321764031
t187	4.98269659499809	0.718074812521682
t191	2.03457151263444	2.03457151263444
t195	2.59410723552064	2.59410723552064
t196	2.2685574628905	2.2685574628905
t202	2.23116089467702	2.23116089467702
t204	0.25267464349659	0.25267464349659
t209	0.792380037475279	0.792380037475279
t215	4.69330002695731	4.69330002695731
t218	3.41275675038281	3.41275675038281
t236	0.969558417652586	0.969558417652586
t242	1.74284573154871	1.74284573154871
t253	1.92710798517805	1.10083661326211
t264	0.703425998442906	0.703425998442906
t267	1.36891630635088	1.36891630635088
t271	0.161674674477954	0.161674674477954
