taxon	max_age	min_age
t1	18.8384348166586	0
t3	12.3563217103818	12.3563217103818
t4	9.26635583423849	0
t5	13.0481405647239	4.01882100136286
t7	4.2139663211138	0
t10	14.590494918905	14.590494918905
t11	9.90025707496808	8.40932340986582
t12	6.76264460646662	0
t13	8.48642143945128	0
t14	10.5393487270895	10.5393487270895
t15	7.07583356138838	4.73393908207607
t17	1.03466610823367	0
t19	5.41227488162194	1.72695773811398
t21	5.38184610684916	0
t25	4.46189868266337	3.36913766533149
t27	5.36056884498424	0
t28	0.623266582949558	0
t30	8.7193666212904	7.15075015213625
t31	5.23734865532054	0
t32	3.06537829560827	0
t33	1.62584541714419	0
t35	0.490822387042655	0
t37	5.334805434787	0
t40	1.42121859387158	0
t43	8.01610261475877	7.45528612350579
t44	10.0933028532866	4.02051056104283
t45	8.83846438043413	0
t47	6.50672603187166	6.50672603187166
t50	9.3820437285872	0
t51	0.781254842793093	0
t52	3.34837206360584	0
t53	1.98621716981733	0
t56	0.140713654702239	0
t57	1.68042536579688	0
t58	0.950673259225166	0
t59	3.11359254104957	0
t61	1.41821513560338	0
t63	1.39591938456579	1.39591938456579
t65	6.7893493666051	0
t66	7.60728191733569	0
t67	4.88602729518642	3.48783981612429
t69	5.19329372879363	0
t71	1.56469681530519	0
t76	1.02878593765215	0
t78	3.04664434835246	0
t80	1.38760797453775	1.38760797453775
t85	7.93019372688366	7.48152611506156
t86	6.24732704806517	6.24732704806517
t87	5.60706425325701	2.19989155627856
t88	4.4279391429126	0
t91	5.92566279860591	0
t93	1.67502649770706	0
t94	5.67432048386152	3.47565424342668
t95	4.03087648470252	0
t97	5.82526410116319	0
t100	3.32069227378285	0
t101	0.905888912746473	0
t103	4.89978770708098	0
t105	0.132290552018123	0
t106	0.47233617648989	0
t107	5.08317163429627	3.59999426121023
t110	4.42244521305599	4.42244521305599
t112	0.748325563294479	0
t113	3.7199129509753	0
t115	0.250300376318258	0
t117	2.26111792531706	0
t118	6.48881490936091	4.22239672825028
t119	1.07379049000581	0
t122	1.90578634247558	0
t126	1.6057175392879	0
t129	4.19461817352097	0
t130	0.460974503602465	0
t131	2.27464122071638	2.27464122071638
t132	3.25368576670793	2.26560548360851
t133	4.15546625178433	4.15546625178433
t134	5.20709285508154	3.19503569527392
t135	4.33859574858405	0
t136	2.03254891459062	0
t137	0.983870665128176	0
t139	2.17077368097057	0
t143	4.13278102144663	2.91924762155573
t144	0.646895866317099	0
t151	0.350931716181339	0
t152	2.46563228952172	0
t154	0.53830551258622	0
t156	1.62637944222376	0
t158	1.68819742781499	1.27283623320752
t159	1.32505434576723	0
t160	2.72598464079329	0
t161	3.35455681601233	0
t162	3.47437557266543	0
t164	0.856039625634168	0
t165	0.31848491560466	0
t168	0.28212627768055	0
t169	0.226139724958266	0
t171	0.766511257887156	0
t174	0.861967221845745	0
t177	0.698093727212335	0
t178	1.10177904656955	0
t179	4.63294552763058	4.63294552763058
t180	1.58463756671491	0
t185	2.45772374410622	2.45772374410622
t188	0.621831106114698	0
t189	0.147313078116838	0
t190	0.161877067466012	0
t193	1.14858800730491	0
t194	0.207618867953883	0
