taxon	max_age	min_age
t1	18.115571688355	7.66387929940419
t2	11.1860953546172	0
t5	6.82268581029049	0
t7	8.03819181751971	0
t9	5.03862551832464	3.35094432193167
t11	2.55580240111902	0
t12	1.58215967802288	0
t14	9.43850994645865	0
t15	4.48442871859861	0
t17	7.49932749647659	0
t19	4.86385837947574	0
t21	1.22200565524546	0
t24	2.59469447293378	0
t26	1.70511302284231	0
t29	4.99444492971417	0
t31	2.19568375461796	0
t33	1.93937963894549	1.93937963894549
t34	2.39267765250142	1.31841954417776
t35	5.11978898457563	0
t37	1.17699482533943	0
t38	1.04360776224575	1.04360776224575
t39	2.77025099456335	0
t40	3.66572486035896	0
t43	0.473159359319439	0
t44	0.0989165146202922	0
t45	3.14382233048391	0.897604049809559
t48	4.5018207035582	0
t52	1.07754831871768	0
t54	1.93503595253527	0
t55	1.93513832368933	0
t56	4.6732624424057	0
t57	1.43116679465171	0
