taxon	max_age	min_age
t1	16.0235790349543	4.90531709560484
t4	6.37303423849047	6.37303423849047
t10	3.12703434057556	3.12703434057556
t12	3.23329679032575	2.8349402907113
t14	4.23445965585149	4.23445965585149
t16	6.64758967333188	6.64758967333188
t17	5.73665599436214	5.73665599436214
t18	7.12741000985752	7.12741000985752
t20	0.666047900926394	0.666047900926394
t21	2.41588005455715	0.599463335494239
t28	6.50747429923303	6.50747429923303
t32	1.36703722769899	1.36703722769899
t34	1.66721273338926	1.66721273338926
t35	1.18688235650343	1.18688235650343
t42	4.31205565979741	4.31205565979741
