taxon	max_age	min_age
t2	18.0232715420042	18.0232715420042
t4	3.285771686097	0
t5	7.94965450888087	0
t8	8.46796320492278	6.89670948706696
t10	9.08220323777197	0
t11	6.91796910104991	0
t12	3.39995092907233	3.39995092907233
t13	8.99861228912431	0
t14	4.40752162219752	4.40752162219752
t15	2.63671228877261	1.52115347259016
t16	6.59313291136647	0
t17	3.36271972740633	0
t18	0.181219774501113	0
t19	5.38376353379026	0
t20	1.03375759961631	0
t21	3.52883227855559	0
t24	3.04363156766923	2.89810313751978
t25	5.66717565490207	0
t27	3.20558819104873	0
t28	2.85684155472356	0
t31	2.71221748117313	0
t33	1.20915792860804	0
t34	2.76643468318203	0
t36	1.96196387073043	0
t37	2.66712171030173	0
