taxon	max_age	min_age
t1	12.0055281468211	6.10148922116595
t6	7.5924338094124	7.5345770894715
t8	5.75761065549938	2.85641618735878
t9	3.60558958110567	3.33767991347915
t10	2.97672941046313	2.97672941046313
t14	5.73986874565165	3.66914411892829
t22	3.31054795288138	3.31054795288138
t28	6.34512069500649	6.34512069500649
t29	9.97825729963519	9.97825729963519
t30	0.0553768546684346	0.0553768546684346
t33	2.37054095093881	2.37054095093881
t36	0.245971031985697	0.245971031985697
t42	6.28890353868244	6.28890353868244
t44	4.76871420170053	4.76871420170053
t47	5.31937395401332	5.31937395401332
t50	7.05506330693812	7.05506330693812
t51	5.85492073921759	5.85492073921759
t52	0.663759110275752	0.663759110275752
t61	6.09807824446178	6.09807824446178
t65	6.91198441888696	6.01308521106398
t76	1.62259816298641	1.62259816298641
