taxon	max_age	min_age
t1	11.4113612501838	7.23546955000014
t2	13.4737172928108	13.4737172928108
t3	13.2449750999631	5.89679109510368
t5	4.61301245916461	0
t6	5.80403367859652	5.37890824840524
t7	16.6079658297596	11.2711911139488
t8	12.7495738181517	11.5758768057781
t9	10.7708580235219	10.7708580235219
t10	7.6433578326207	7.6433578326207
t11	5.08114752890099	0
t12	5.34478947745319	4.43638331803318
t14	4.67518826850568	3.39819956550438
t15	4.08057895973842	4.08057895973842
t17	1.05112049523738	0
t18	1.38641747350072	0
t19	1.301381652054	0
t21	14.3971400807986	6.84591905034202
t22	2.85477794870636	0
t23	9.68946834520065	0
t24	2.27917876530416	0
t25	7.53216186249458	0
t26	4.26135473743514	4.26135473743514
t27	5.577704908556	0
t29	2.62033256038472	2.62033256038472
t31	2.96974031489586	2.61094869989939
t34	3.70404366233232	0
t36	0.60494384061434	0.123142807292759
t38	1.00239325371151	0
t40	10.3808649772163	0
t41	8.29336016659869	0
t42	10.5060632415001	10.5060632415001
t43	9.04758810266828	2.96778651354155
t44	6.72848091951268	2.95438593791132
t45	7.6047134662695	0
t46	11.2095842179462	11.2095842179462
t48	9.43354906366587	0
t49	2.60706186141687	0
t51	3.71284083820201	0
t52	3.32680031033984	0
t53	3.13180205750089	3.13180205750089
t55	0.401901200649544	0
t56	8.60325488387659	0
t58	4.79125808031064	4.4048982891539
t60	2.81994852826153	2.81994852826153
t61	0.302648108404579	0
t62	4.49786062802206	3.4470529652542
t63	0.0672009098846154	0
t65	3.9995486384181	3.9995486384181
t66	3.65780232778474	0
t67	2.7742766930261	0
t68	3.27720546134381	3.27720546134381
t69	0.963425802481051	0
t71	1.29939530301934	0
t74	1.6950391850591	0
t75	0.553177265801455	0
t76	11.1463674131055	11.1463674131055
t77	12.7670899652476	0
t79	3.58693055116995	0
t81	6.32743961259808	5.82965754788367
t84	8.9268320044957	0
t85	4.60481212579674	4.01289354764811
t86	3.33097570747167	0
t87	1.37983746696728	0
t89	9.11384632449282	0
t90	7.59328222972501	7.59328222972501
t91	8.0162732917952	8.0162732917952
t93	7.55614604700664	7.55614604700664
t94	1.47769541115676	0
t95	1.20312987869674	0
t96	6.365892711411	2.37345263062597
t98	7.03190430811292	3.91632478655392
t99	4.75800815760424	0
t100	1.35786807039224	0
t103	7.85299879013131	7.85299879013131
t104	4.90826568193812	0
t107	1.40346719502123	1.40346719502123
t108	4.09441078666213	0
t109	0.146435828443742	0
t110	2.12646614671815	0
t113	2.43707046259765	1.80064199050184
t115	3.14827168972746	0
t116	6.91217102437362	0
t117	2.48984041652833	0
t119	0.420607774212762	0
t120	7.85957825400538	0
t121	7.30542869734673	4.27369332096496
t131	8.56682167885996	8.56682167885996
t133	2.6722091355768	0
t134	6.86983663983915	4.53352104100951
t135	4.49722057438684	0
t136	2.41586375845282	0
t137	3.42959379595645	0
t138	0.424021015876143	0
t140	7.09481385821818	0
t141	1.42909672127558	1.42909672127558
t142	2.54259344741888	2.54259344741888
t145	4.73345071201524	2.05801581879609
t147	5.81825190759345	0
t148	4.83479637583114	0
t149	2.9079231571849	0
t150	2.79977478601624	0
t151	0.102314293966984	0
t153	3.54524353549077	0
t154	5.12843410129652	5.12843410129652
t158	0.186786014066495	0
t160	2.90191450587543	0
t164	2.00505056813503	2.00505056813503
t165	0.969094615053681	0
t167	3.2293856248523	0
t168	2.95644831910749	0
t171	3.80519707069383	0
t173	3.63951264582541	0
t174	0.612570348970475	0
t176	0.248545529416248	0
t178	2.03930997024019	0
t179	6.91901874522772	0.447246917183769
t183	7.33390221829673	0
t184	4.23205864619467	0
t186	0.462396396743877	0
t189	3.49378268518655	0
t194	5.72632597441532	0
t195	2.87940378141238	0
t196	2.5915175147248	0
t197	7.12128724486636	0
t198	2.3969955348604	0
t199	1.67107805736662	0
t201	2.47826145459981	0
t202	4.49582027190275	0
t204	2.80050230004709	0
t209	2.26386603158355	2.26386603158355
t212	3.67668814233572	1.71053141787982
t213	5.54769261484561	0
t215	3.04633232663996	0.470542979809245
t218	0.170363968144233	0.170363968144233
t220	4.62481036433656	0
t221	1.30071378918085	0
t224	3.90252923854795	0
t225	2.08933796092786	2.08933796092786
t227	0.589199893154223	0.508851312214048
t228	0.711802205400449	0
t230	5.50752937649348	0
t233	3.27886817214587	0
t234	3.62214476903832	0
t235	1.23323302669372	0.901838940772308
t238	3.58936683104915	0
t241	2.90100909200424	0
t242	3.46845485226834	0
t243	4.37419661702853	0
t247	0.0929557100257874	0.0929557100257874
t250	0.19514303647577	0
t253	0.726044371057466	0
t255	0.951085013328996	0
t257	2.87037525639406	1.19737084377155
t258	0.851496892501409	0
t266	1.64781328244561	0
t267	1.49363492515247	0
t269	3.94697749700266	3.02964612902538
t270	1.2917614500982	0
t271	0.158891153340647	0
t274	1.43071914352585	0
t275	0.230176091336343	0
t276	2.38099656045517	0
t278	0.343678092951635	0
t280	1.96729753765523	0
t283	0.17111475452262	0
t284	0.0690105553899443	0
t286	0.608325858469271	0
t288	0.294286537466398	0.294286537466398
t290	1.62690401671603	0
t293	2.06358017123135	0
t295	0.3223502772688	0
t299	0.983369869504433	0.983369869504433
t300	0.184035590163685	0
