taxon	max_age	min_age
t1	16.5051886675439	4.95578289263476
t2	9.49100840083747	2.59713016266807
t3	10.2074501214269	10.2074501214269
t5	13.08374817669	6.2125855141211
t7	6.23578924484264	0
t8	1.85045947691998	0
t9	0.762043347810266	0
t10	8.85657171256756	0
t11	8.5299855010734	3.5476613940592
t12	7.07672730836742	0
t15	2.96537541471676	0
t16	3.44994810486054	3.44994810486054
t17	3.01562457701969	0
t18	3.72653681018648	0
t19	3.15560330582141	0
t21	7.19579620836457	7.12969317874179
t22	5.31779190399728	0
t23	4.02928893410225	2.49385997855842
t25	6.9737817919121	0
t26	2.11370575196021	0
t27	2.47031662785113	0
t30	2.67908868366307	0
t32	2.71821164171453	1.62781505029676
t33	0.851539704965443	0
t37	2.60487266978691	0
t39	4.81947560627252	4.5082558097531
t44	3.85301156693546	3.85301156693546
t45	3.77405300109328	0
t48	1.21161525610162	0
t49	1.21649680334674	0
t50	4.28288706203429	0.531376510844837
t51	0.0659750216512691	0
t54	1.8018686107929	0
