taxon	max_age	min_age
t4	17.1246977827519	14.8368862592056
t5	9.77312840845621	9.28333338847708
t6	11.8132964493048	0
t7	9.7158233935559	9.09524407349142
t8	3.10723923209332	0
t9	6.91333591436919	5.48093298991145
t10	3.02267015120023	3.02267015120023
t11	11.4123169809338	0
t12	4.82435781292327	4.43722475447652
t13	3.62407546565476	0
t16	6.83940474073832	0
t17	8.5740630329684	0
t18	9.14959728502345	9.14959728502345
t21	1.75315972118785	0
t22	9.50054603569173	0
t23	0.410419268266093	0
t24	4.40173885397207	0
t26	2.35351804364903	0
t29	4.7497157523162	4.3452463510321
t30	5.72785418906189	5.4102938968124
t31	6.34746496230818	0
t32	1.31934874661586	0
t34	9.61855143900437	1.38510912992838
t35	7.87568188403383	0
t36	3.29350437653481	0
t38	7.13740013521825	2.96004047999624
t40	8.55830888595381	4.36181510561424
t43	3.61333116697073	3.61333116697073
t44	1.18149807918602	0
t45	2.18275111902329	0
t48	1.32555314495387	0
t50	0.340851737546117	0
t51	3.52439590171289	0
t55	7.85012832020646	1.94727420495872
t56	0.11831836135741	0
t57	1.89970876633696	0
t58	1.92220221469298	0
t59	4.17667152171465	0
t65	8.69877547674234	3.98834503296549
t67	3.91846771122105	0
t68	1.18455636005155	0
t69	3.2004268821962	0
t71	0.401784489011611	0
t72	0.697258993830769	0
t74	0.634320885339694	0
t77	6.92146165871578	6.92146165871578
t78	4.28821796122982	3.49267776578449
t80	4.39474485930152	4.39474485930152
t82	2.24748729147562	0
t83	2.37959917194036	0
t84	1.3740766946867	0
t89	2.15999709231029	0
t90	7.0707738538385	0
t92	3.76524708272566	0
t94	1.7472402112793	0
t98	5.74688840418344	0
t101	0.140792232339255	0
t102	0.0158010388321017	0
t106	0.554326162174252	0
t109	1.82321913587644	0
t111	5.73316456301404	5.73316456301404
t112	1.02059585696558	0
t113	0.824672829657139	0
t114	2.75993571843533	0
t115	3.96291861484046	0
t116	1.91252766313443	0
t120	0.782650376245776	0
t123	1.19778442169813	0
t126	0.346181124362982	0
t127	2.26356967941185	0
t129	0.943980389890079	0
t130	0.971181048982544	0
t138	0.926333339402092	0
t139	0.369933584516197	0
t141	0.550812689444115	0
t142	0.507852131334609	0
t146	1.93521521550296	0
t150	0.0219598156549523	0
t152	0.60469119611502	0
t154	0.0298912939899054	0
t163	0.808161469245295	0
