taxon	max_age	min_age
t1	16.7056098809568	9.21993048627927
t3	15.6998544244785	13.4140237663651
t4	9.13851749308304	4.70026938256868
t5	2.19661951240942	2.19661951240942
t6	4.17577691239677	0
t8	9.5200747707252	0
t10	3.7574734010152	0
t11	4.8317783071686	0
t12	2.47670381482049	0
t14	5.74782156777813	1.4169654009434
t15	3.44727343053645	0
t19	1.9692448674115	0
t22	0.685150172739394	0
t23	1.8210724996033	0.519630969858543
t24	5.60851805542279	0
t25	2.53588167636838	0
t26	4.6059979566543	0
t27	2.52979489287131	1.60900968501304
t31	1.32639947728222	0
t32	0.665772566467037	0
t34	1.16260713254455	0
t35	3.31581573935784	3.31581573935784
t36	0.309536802131575	0
t39	3.62932207725509	1.28972758367144
t47	4.0148255673435	0
t49	3.1460452073111	0
t50	0.329683930934557	0
t52	0.333680560315024	0.333680560315024
t54	3.31598180970987	2.29534779607063
t55	1.23804016204218	0
t58	1.09866115685639	0
