taxon	max_age	min_age
t1	16.6610172792218	0
t2	16.3612660952448	0
t3	5.55440600807603	0
t4	5.62806573003061	0
t5	3.81679106419318	0
t7	3.39233732604643	0
t9	6.71307907835156	4.44888798994866
t11	4.88118302732494	0
t13	4.16708271460711	0
t17	2.0299357583864	0
t20	1.45487955355973	0
t21	0.146041940372154	0
t23	0.258064269086365	0
t25	4.4148534867971	0
t26	1.09815931393817	0
t27	7.99123164519339	0
t29	2.38291260535366	0
t30	0.0668114710450673	0
t31	1.86352528718137	0
t34	1.581005047468	0
t35	1.07248531551076	0
t37	0.544088290676367	0
t39	8.70538565994092	0
t40	5.53403927877253	0
t41	3.72956669971745	0
t43	0.917955698760824	0
t46	1.58080127739907	1.58080127739907
t49	3.96002185521222	1.87626091976679
t50	3.59045016742489	0
t53	1.27612147294535	0
t62	0.239249544311143	0
t63	1.95515685748125	0
t65	0.0749095709234346	0
