taxon	max_age	min_age
t1	10.7565842023966	5.46056176018714
t2	14.8090282722946	11.348519746085
t3	9.6637882457041	9.6637882457041
t4	11.3253280805215	0
t5	9.08552398320357	0
t6	9.09348402720252	9.09348402720252
t7	3.95924121017104	0
t9	4.79828636883266	0
t10	2.82583479557006	2.82583479557006
t11	4.75606852695569	0
t12	1.70112912240169	0
t14	7.51089831012159	0
t15	0.814328686776975	0
t16	3.01814365184805	0
t17	2.81610645998881	0
t19	3.63973245680898	0
t22	5.99256206687227	0.931675286923269
t23	2.57779026269883	2.57779026269883
t25	1.855766789902	0
t27	0.308660079551352	0
t29	2.68198852308839	0
t31	3.97981162480707	1.12667155143146
t32	0.958848578839596	0
t35	1.75051892876185	0
t36	0.900524868534973	0
t38	1.10183074732827	0
t40	0.251938629188942	0
t44	0.0575305543854157	0
