taxon	max_age	min_age
t1	18.0645035753797	0
t2	2.3570056958123	0
t3	9.79993591013865	9.79993591013865
t4	8.92873938977636	0
t5	11.3657736937243	5.53849265517494
t7	7.22458329218562	7.22458329218562
t8	2.89493441660001	0
t10	0.702780929508766	0
t11	12.3901441624598	4.40088749198154
t12	10.9673650946794	7.0482804587372
t13	1.93693022628473	0
t14	9.13093417020508	2.55864669367839
t15	6.03438436509658	0
t17	3.03017055776016	0
t18	5.9701598091438	5.9701598091438
t19	7.86391438494622	0
t20	0.843993116588624	0
t22	3.5537508172951	0
t24	6.03355079105552	0
t25	0.526419226711784	0
t26	5.23543244606488	2.96765914367521
t27	1.76515447463982	0
t28	9.03160414880022	1.92289413718154
t30	6.41140026021825	5.33391565931864
t31	1.30080413816663	0
t35	1.96825150728608	0
t36	4.63284418228726	0
t37	5.78509333515396	0
t40	0.0995654329146944	0
t41	3.71791344788717	3.71791344788717
t42	2.52446096173047	0
t43	1.97037758379658	0
t45	0.869810203085255	0
t47	8.66825225837922	0
t48	6.12890426687152	6.12890426687152
t49	4.74128396984828	0
t50	5.09094370350468	0
t51	4.57655709394415	0
t52	0.838274007083893	0
t57	3.41984408677044	0
t65	4.83932982565612	0
t66	2.2650497745279	0
t69	3.73271107068894	3.73271107068894
t70	2.83200075918749	0
t74	3.30285918150957	1.98466774996745
t78	2.35309786524674	0
t80	1.74479382740516	0
t81	1.21644490106058	0
t82	7.93394716667332	0
t83	3.23089895404718	0
t84	2.14645596705552	0
t85	2.58765094320598	0
t86	0.654162022322875	0
t87	0.705554775887556	0
t90	4.90717889824013	4.90717889824013
t91	1.35199828137341	0
t92	6.71501005221739	6.71501005221739
t93	2.36159481598678	0
t95	1.6010137347807	0
t96	1.95574644328945	1.95574644328945
t98	5.50865266183708	0
t99	0.861932873171664	0
t103	1.09982261748931	0
t106	4.19665600377467	4.19665600377467
t107	0.187518795633661	0
t108	3.07173413942127	3.07173413942127
t111	0.526032922735318	0
t112	0.146434351002206	0
t116	0.586938194457272	0
t118	0.936214385205112	0
t119	1.34523275030393	0
t120	0.1541543309067	0
t122	0.65836167150113	0
t131	0.477564328000884	0
t134	0.573796364265981	0
t136	3.2410742848303	3.2410742848303
t137	0.201478765187964	0
t139	1.64355582407532	0
t141	0.170645407333179	0
t145	1.64447031001326	0
t146	1.97180821034593	0
t147	4.23785482206984	0
t149	1.89663411420183	0
t150	0.296490153687635	0
t151	0.111008438969264	0
t153	1.33626549740658	0
t156	1.00959368684748	0
t161	2.446868539457	0
t162	0.802488190071902	0
t163	0.814658923611415	0
t164	1.43848265708297	0
t165	0.830190995019411	0
