taxon	max_age	min_age
t1	18.7895610763602	18.7895610763602
t3	14.8552622185913	14.8552622185913
t4	14.2152256481934	4.34916595716859
t5	9.48889762011545	7.81077240011151
t7	7.29206218885622	0
t8	6.95294681462218	5.20175790360992
t9	10.6549872356268	5.01750118083793
t10	9.60518729704378	0
t12	9.81347669147301	3.8818221080415
t13	3.35065265081014	0
t14	2.12301183038256	0
t15	6.77015294506647	0
t16	2.19769432995009	2.19769432995009
t17	9.11529459323296	9.11529459323296
t18	6.27838795991205	0
t19	6.2570352687703	2.02360312113997
t20	0.910922154098255	0
t21	13.7024600891877	7.25539139021877
t22	9.26181446041121	9.26181446041121
t23	6.81733251363331	6.81733251363331
t24	9.31496045340188	0
t25	1.43967293835301	1.43967293835301
t27	9.27031735093867	9.27031735093867
t28	8.90252548066197	0
t29	4.18430805459048	2.87867019323015
t30	6.62504175264013	5.59974172714105
t31	8.29661098581201	0
t32	1.0470908464957	0
t33	0.0988510764022479	0
t34	0.0204863435494325	0
t35	3.79822226477476	3.79822226477476
t36	4.47519411225165	2.4663129320638
t38	1.12742423231441	0
t39	0.946740860975385	0
t40	8.03270350884439	8.03270350884439
t41	5.09572934179858	0
t42	1.58548860625013	0.589480676456837
t43	3.56737713715877	0
t44	2.69409079190386	0
t45	1.22694304135547	1.22694304135547
t47	0.692026008339269	0
t50	8.05415713424872	0
t51	8.28066228374628	0.274171850774735
t52	7.31484797564179	4.7421435242324
t53	1.36617533406325	0
t54	6.37291908414564	0
t55	3.15006429771751	0
t56	4.48852174933242	0
t57	2.26456932525142	0
t59	7.40059206974998	7.14733185746265
t60	3.90535943961943	3.90535943961943
t61	2.61820945413534	0
t62	1.84619719561683	0
t64	1.34669679880389	0
t65	0.122954191556133	0
t68	1.63802000240877	0
t70	1.81946942515482	0
t71	0.709374390405085	0
t72	9.97259380866947	2.87434530113544
t74	4.87032004478326	2.88754094236949
t77	5.78728919961647	4.24470506222808
t79	5.61055305997813	0
t80	4.0961884757979	3.84366777608842
t82	2.84516539251718	0
t83	4.91122927437381	4.67796301435727
t85	1.07321725021242	0
t86	0.805470825856197	0
t88	2.93700433026987	0
t89	7.12471453059054	5.72004430944602
t91	3.13960467013249	0
t93	0.0808973406482458	0
t95	3.34109521027592	0
t96	0.0380209159782474	0
t97	0.512059593125013	0
t99	1.32268121855263	0
t100	0.244378388013569	0
t101	0.00253391416297077	0
t103	2.9956458759789	0
t104	2.70167122998778	2.56896150324161
t105	0.815538783800381	0
t106	1.69542313778382	1.00745916408308
t107	0.365781637450613	0
t108	9.30262519241413	3.97205183232009
t112	0.875604451522936	0
t114	2.98459200732484	0
t115	6.86211815040524	6.86211815040524
t117	1.8031791323012	0
t118	3.88071674860654	0
t119	1.65272514768247	0
t120	0.827162052921874	0
t121	2.52794450610212	0
t122	3.47499356140629	0
t123	1.85697077455275	0
t124	1.95388136594852	0
t126	2.26099910597241	0
t128	5.80177509014628	5.80177509014628
t131	2.08886434625283	0
t132	0.331390666475759	0
t134	2.11796647663907	0
t136	0.707977245975396	0.707977245975396
t138	0.570941694703599	0
t140	2.46016701067493	0
t143	8.94011910621022	0
t144	5.69515862038343	2.59301562460324
t145	4.99884003647711	0
t146	1.31721520925366	0
t148	1.52188480676843	0
t149	0.57963885162301	0
t151	5.90914789951713	0
t152	0.711697191900381	0
t154	4.66074713238782	0
t157	3.43359290188432	0
t161	1.60537883069533	0
t162	3.25499788213312	0
t163	0.63120686120855	0
t164	0.16942753800177	0
t166	0.179649252909741	0
t168	0.0179907415370764	0
t171	1.58089935639494	0
t172	0.541889830424594	0
t173	6.50708232845365	0
t175	2.72959486483016	2.72959486483016
t178	0.105107361784871	0
t179	3.01851229541211	2.2048939975976
t181	0.140891448063829	0
t186	7.42734617294726	0
t187	6.78446099780548	0
t188	1.75034361671723	0
t189	1.71465124588363	0
t192	0.219440349989448	0
t193	0.629302291745919	0
t199	2.9894921823719	0
t205	4.31099123345711	0
t206	1.77635847525406	0
t207	1.13479412769874	0
t209	2.86564647721374	0
t210	0.620001525883996	0
t211	1.65088807904363	0
t215	2.12121334708272	0
t216	2.96774117060034	2.96774117060034
t219	0.970504552703581	0
