taxon	max_age	min_age
t1	10.323612822229	9.36003204033681
t2	8.9274534704129	0
t3	9.44039322347717	8.40434463373325
t5	13.6483546925443	11.1309946149632
t6	14.5869841718172	5.4062773410343
t7	3.55074886647223	1.566077308547
t8	8.85439467574982	8.85439467574982
t9	10.9176871165253	0
t11	6.89535508406151	0
t12	4.1396347500597	4.1396347500597
t13	9.06301142820668	8.06490048656751
t15	3.0377565955818	2.07034809698867
t18	4.98849229392195	0
t20	9.64268866208253	0
t22	6.09890934568728	6.09890934568728
t23	5.20494832219365	5.20494832219365
t24	4.36354981540596	4.22953506480627
t25	6.48709299163432	6.48709299163432
t29	8.67885194903783	1.50800363439665
t30	12.1323298176406	12.1323298176406
t31	8.11621051553704	0
t33	3.53586219357728	0
t35	0.967195315098728	0
t37	4.06671830718681	0
t38	1.27874345603214	0
t39	8.70704617400534	5.02337005655641
t41	2.79843437539458	0
t42	4.68701039438896	0
t44	1.60755665289569	0
t45	4.40066298765042	0
t46	0.833699502344214	0.833699502344214
t47	3.42736432632345	0
t50	0.200816074694476	0
t51	7.67332863680591	4.02333055678644
t52	1.41688742784322	1.41688742784322
t53	0.213137566268713	0
t55	3.14895128641788	0
t59	8.262940133205	0
t60	0.804493066797427	0
t61	1.2348612921459	0
t63	1.64149958091663	0
t64	0.0720720857577071	0
t65	0.572145295926259	0
t66	4.12311515813562	0
t69	3.50629464282597	2.22517557486807
t70	0.597252313887392	0
t72	3.98173811416845	0
t73	2.49788505381503	0
t74	1.81274278099583	0
t75	1.42829912983092	0
t76	0.390172626472108	0
t78	0.389852782281476	0
t79	1.596924517217	0
t80	2.09077941173947	0
t81	0.556098666582766	0
t82	0.724608541431962	0
