taxon	max_age	min_age
t1	9.36102641851539	9.36102641851539
t4	7.65124079200417	7.65124079200417
t5	8.81690739150451	0
t6	7.19020152223304	7.19020152223304
t7	8.69582410429907	8.69582410429907
t9	11.5793284232166	11.5793284232166
t11	3.01533076751765	3.01533076751765
t12	9.88173819592731	9.88173819592731
t13	8.34074112753367	0
t16	8.60594129066085	0
t17	2.12065560677767	0
t19	2.8336355919743	2.8336355919743
t20	1.89557256876607	0
t22	1.07238709362416	0
t23	0.0972876212747913	0
t24	0.408834954004249	0
t25	0.512130089228815	0
t26	1.24043332668924	0
