taxon	max_age	min_age
t3	14.9390149631748	14.9390149631748
t8	8.27694213396259	8.27694213396259
t11	9.77743705181949	9.77743705181949
t12	10.8720480129307	0
t13	6.27616431710796	4.09049556134916
t14	5.28243221539894	0
t16	0.46738932335758	0
t18	5.69460692364981	0
t20	8.99316776411381	0
t21	5.73805194971076	0
t22	5.48885499050838	0
t25	3.73997977045564	1.19470194880629
t26	1.93682143751667	0
t29	10.2999880989154	10.2999880989154
t30	6.7482297646646	6.7482297646646
t31	4.64123096581877	0
t34	1.11196309348828	0
t35	1.57025770388874	0
t36	0.209552264720333	0
t37	2.78624920884104	0
t39	0.0473905445129645	0
t40	0.593837941328033	0
t46	3.41194174475964	0
t48	2.81544157941935	2.81544157941935
t57	1.32871551435707	0
