taxon	max_age	min_age
t1	17.215515557473	17.215515557473
t4	10.1856597742624	3.82515365146654
t6	14.2058537053953	9.3259827205873
t8	9.30460321039463	8.72614796164467
t9	9.11172173289456	6.41424654682177
t10	4.2837189415592	0
t11	0.261131936496373	0
t12	1.30106153338103	0
t15	0.618253546100352	0
t16	6.58929288180887	0
t17	7.17141493033708	6.8759081105287
t19	7.93174145254808	5.91792867661604
t20	5.29344743826724	0
t21	2.10071792394665	0
t22	4.50839206772631	4.50839206772631
t27	3.93679841083295	0
t28	1.37081313328737	0
t29	0.999050347033009	0
t31	0.533102902801549	0
t35	2.51579849618954	2.51579849618954
t36	0.888860317497716	0
t40	5.27883853034896	4.5343062933332
t43	0.45250748514027	0
t44	0.259669840355937	0.259669840355937
t46	3.52896232431294	0
t47	3.33414687832041	0
t48	2.818833181296	0
t49	0.820476956565891	0
t50	0.997190876863645	0
t51	1.1457767223268	0
t52	0.37417101361687	0
t53	1.39936223240684	0
