taxon	max_age	min_age
t3	8.48354564746412	0
t4	10.2174592057638	0
t6	14.0333733444616	13.8362823035494
t8	9.0639461184243	6.87323939169737
t9	0.603750637301431	0
t10	2.32089832399788	0
t13	7.00231151682685	7.00231151682685
t14	5.55785172332285	0
t15	3.15872087737173	0
t16	0.0539096550173035	0
t18	7.4934573455172	7.0754661176206
t19	4.84833513932782	0
t20	1.97197803911334	0
t25	3.46150168026771	0
t26	0.212326821072498	0
t27	0.111149767746561	0
t29	1.42948687285496	0
t30	0.499841051802161	0
t37	2.7333495808465	0
