taxon	max_age	min_age
t1	10.1041111819922	10.1041111819922
t3	13.0429401482924	9.28972938112016
t4	14.219280371272	14.219280371272
t5	13.054620907218	13.054620907218
t6	8.09791439643515	8.09791439643515
t7	5.33847658879391	5.33847658879391
t8	2.72772517920023	2.72772517920023
t12	7.65720627439862	7.65720627439862
t17	2.23490921513071	1.11082664423516
t19	4.57047926162813	4.57047926162813
t20	9.60543228433708	9.60543228433708
t23	8.53596727492726	8.53596727492726
t25	2.62679222130964	2.62679222130964
t26	5.57772687015479	5.57772687015479
t27	0.734171924414476	0.734171924414476
t35	0.100229809547695	0.100229809547695
t38	6.60164833077809	6.60164833077809
t41	3.51013107533311	3.51013107533311
t44	3.10527109934697	3.10527109934697
t48	0.239526652845274	0.239526652845274
t52	2.03568905189965	1.36835295098507
t53	2.58398166377049	2.58398166377049
t55	2.35044549702628	2.35044549702628
t58	1.94208682532383	1.13564321470416
t61	1.71975760311021	1.71975760311021
t74	5.49913556035115	2.8887564977408
t75	7.6012338128905	3.14924343852654
t77	3.10531066772628	2.98003319086339
t86	1.59752678564494	1.59752678564494
t87	2.87185046373702	1.76952007719761
t88	2.11528752422872	2.11528752422872
t92	1.6548767429017	1.6548767429017
t93	2.79884095534692	2.79884095534692
t95	3.06514687933604	3.06514687933604
t96	4.6150338668327	4.6150338668327
t97	1.72366932065497	1.72366932065497
t98	0.162765009339861	0.162765009339861
t103	4.12095799761328	3.89715082662615
t104	2.9166960615298	2.9166960615298
t106	0.869178544476181	0.869178544476181
t108	2.06529962117728	2.06529962117728
t113	2.52400913138214	2.52400913138214
t118	1.82966674766369	1.82966674766369
t119	4.71104948877985	4.71104948877985
t123	0.24985057982769	0.24985057982769
t131	3.0274976428076	3.0274976428076
t132	0.59926116014266	0.59926116014266
t134	0.409266214426683	0.409266214426683
