taxon	max_age	min_age
t1	13.1798605341464	13.1798605341464
t2	12.5825883379692	2.14789141348943
t5	4.83741760154715	1.58844487176737
t6	2.31843066210447	2.31843066210447
t7	1.81091044428125	0.392452574840934
t8	2.3962786936762	2.3962786936762
t10	6.67881928842961	6.67881928842961
t13	7.99149461568678	7.99149461568678
t15	5.28554712773091	5.28554712773091
t17	1.90410556756879	1.90410556756879
t21	8.37376778802558	8.37376778802558
t24	4.22178218026435	4.22178218026435
t27	2.23434992455076	2.23434992455076
