taxon	max_age	min_age
t1	19.7330557378656	19.7330557378656
t2	4.18379830945358	0
t5	3.92594251472021	0
t6	2.28482816722683	2.28482816722683
t7	2.89542702565231	0
t9	9.87219439838133	9.87219439838133
t10	10.6815979827105	4.77176609589994
t11	7.95882016838146	0
t12	9.92748626485295	8.63394373382119
t14	0.799424389881459	0
t15	1.10292752819239	0
t16	1.37651992891544	0
t19	6.60220801958458	0
t20	8.07938127488443	0
t21	2.88164321482882	0
t22	3.24631452111997	0
t23	5.60141250019354	0
t27	5.43531357933571	3.40541082191026
t28	1.98970305402439	0
t33	9.74824405937447	4.39943395285753
t34	9.66304404406856	0
t35	5.91261718619343	0
t37	4.45145371147273	0
t38	0.741472147850995	0
t39	3.54912809579204	0
t40	0.0895822331424547	0
t42	1.39567007170398	0
t44	0.20879326148081	0.20879326148081
t45	5.23580503041898	0
t46	5.66536535118644	5.66536535118644
t47	1.04757241817908	0
t50	4.65378761871301	0
t52	4.80990664771346	4.80990664771346
t55	8.63950510488848	0
t56	1.55312134786395	0
t57	5.34260716301857	5.34260716301857
t59	3.77545007348014	0.700148192867278
t62	0.830036978417848	0
t67	5.5542792876429	5.5542792876429
t69	3.07061537828939	0
t70	2.0173591666881	0
t76	1.04221802334109	0
t81	0.0593976336761166	0
