taxon	max_age	min_age
t1	17.3335813651146	0
t3	14.3148263113505	0
t4	11.9433364160381	1.1800792853499
t5	7.59227284450529	0
t6	8.5018191672428	0
t7	7.91370967196333	0
t8	3.62301074163577	0
t9	2.68813888452319	0
t10	1.82004294806507	0
t11	2.1739263746439	0
t12	9.80630409945894	0
t13	7.80668640676273	0
t14	8.72756062721446	8.72756062721446
t15	2.80025816297377	0.861093839793757
t16	2.9013024256042	0
t17	1.41324337689869	0
t19	2.7945463514021	0
t22	9.0149739528028	0
t23	5.52211359125238	0
t24	7.03807199820191	6.48219314571825
t27	4.03690692148425	0
t28	1.62297970356767	0
t31	0.338992567767725	0
t34	7.92043469065764	0
t35	8.66782881140083	6.73693982301559
t36	3.93416695356129	0
t40	8.35072941198735	2.46110917373497
t41	0.358544021064088	0
t44	3.36380854746674	1.59543285923302
t45	0.44892698459061	0
t48	2.35577306611186	0
t49	2.04991068632435	2.04991068632435
t50	2.97266274080653	0
t51	0.725511755293343	0
t52	7.03649524003632	6.96627172884468
t53	0.485300325001766	0
t54	2.27600851542811	0
t56	1.26099832350988	0.80030540748831
t57	0.726241422382515	0
t60	9.48999391738574	0
t61	9.1156495536978	8.6512430726738
t62	8.26862197756705	4.15100789398275
t63	8.82719130046402	0
t65	5.83593928575963	0.835525956547333
t67	6.95323123572731	0.981567516803281
t68	1.38081661392203	0
t69	1.3788917839333	1.3788917839333
t70	1.21533873738136	0
t71	1.10254496015002	0
t77	3.06768600829768	0
t78	1.51018082255468	0
t79	0.204331028645445	0
t81	1.02301586341192	0
t83	3.77491400555193	0
t84	3.1204720524855	3.1204720524855
t85	9.30842363259622	9.00096252973273
t86	7.48604494099871	4.88981131754791
t87	1.30219080033758	0
t89	1.25957885909273	0
t90	6.09232244956946	0
t91	5.1395832144226	0.76569550215395
t94	3.83142701761652	0
t95	3.50145354962531	0
t97	1.29730771961322	1.29730771961322
t98	4.8682789446743	0
t100	0.136805049489048	0
t101	2.70815022882356	0
t102	2.97366437643256	0
t103	0.173668172865256	0
t105	1.35546518581199	0
t106	0.109662577624562	0
t108	1.74894538778912	0
t109	1.36591657026813	0
t113	0.63770767612553	0
t114	0.690656435684648	0
t116	0.1169674757246	0
t119	8.3984211629895	0
t120	4.5412694860882	4.5412694860882
t122	2.88098057179388	2.88098057179388
t123	1.84755007927913	1.24532552122162
t125	0.256053990977922	0
t126	3.25860108548435	0
t128	0.551568720022754	0
t130	2.14299228919144	2.14299228919144
t131	4.04342872037674	2.04387985214141
t132	1.19694117540967	0
t133	1.5330005527062	0
t135	1.24031159245444	0
t136	1.10579677790723	0
t141	1.15518474962747	0
t143	2.07471191572151	0
t144	2.60217418663438	0
t145	1.80624570393796	0
t150	5.21786285678693	0
t151	1.32978347233626	0
t152	3.65223155336633	0
t154	1.54418883034144	0
t156	1.25851175728942	0
t159	2.2576781213665	0
t162	0.151970240213384	0
t171	7.40945995444245	0
t172	2.0639359724536	0
t173	0.988297596543703	0
t175	3.11791157357004	0
t177	1.34434782421313	0
t178	3.81237817842454	0
t185	0.940785593799983	0
t191	5.67090952925892	5.67090952925892
t192	3.4685146849302	0
t196	4.54936769865761	0
t197	0.0394667097107266	0
