taxon	max_age	min_age
t5	7.6844680219546	7.15790120573491
t6	8.74135344518229	0
t7	8.01201673172335	8.01201673172335
t8	10.8168064476541	0
t13	9.71607436371914	5.8349344394118
t14	7.84689796024631	1.28201883525564
t15	3.80823670665721	0
t18	5.19284600501176	5.19284600501176
t19	5.88070568585081	5.88070568585081
t20	5.2356499082514	0
t21	0.576093883703834	0.576093883703834
t24	9.88972616919811	0
t25	7.17566182449513	3.27705152432013
t26	12.6348480281169	0
t28	0.280587288511288	0
t30	9.8878329424092	9.17670797930325
t31	4.74242339665254	0
t32	3.36009930620567	0
t33	2.59507174356922	0
t34	2.48320607240644	2.48320607240644
t35	1.325651169867	0
t38	0.678269780173508	0
t39	0.726771100135913	0
t40	5.03184988623912	0
t41	4.55313011362467	3.62373182223826
t42	2.13163291015017	0
t45	1.92052159639935	1.80414781343468
t46	2.87089851315453	0
t49	8.73514627118386	0
t50	9.78139062428608	5.20441922258605
t53	8.33984139303008	8.33984139303008
t54	8.45562240254121	1.5984315723425
t55	7.20090514963626	0
t62	0.35322278857857	0
t63	1.57940607537944	1.57940607537944
t64	1.91279252318164	0
t68	3.06050839125137	2.51653906697654
t70	8.1652818389177	5.74309167090708
t72	3.28393109537125	0
t73	0.143970176640355	0
t75	4.14662858276068	4.14662858276068
t76	8.20773341209445	5.52544005071439
t77	4.33537138365969	0
t78	7.83696214902038	7.83696214902038
t79	7.54254329215405	6.57347606168629
t80	4.61525862861131	0
t83	4.38660681009205	0
t84	5.38792740755968	5.38792740755968
t87	8.37536473966011	0
t88	5.24037687902857	4.94796236605966
t89	2.94371903591147	2.94371903591147
t91	0.614822596511935	0
t94	4.27713275998188	3.45203620868109
t95	1.10559859640364	0
t97	3.15131506101014	0
t98	0.429042323777676	0
t99	2.30125153847165	0
t100	1.00269006095612	0
t102	4.85722052253398	0
t106	0.332709461447685	0
t107	3.06424007883159	1.49051807209453
t110	0.344769750726119	0
t111	0.23674574028334	0
t112	2.74936848744176	0
t113	6.93883708729129	0
t114	8.49423775480407	0
t115	3.78965311521287	0
t116	4.05898869135985	0
t118	1.65704382933218	1.65704382933218
t121	2.94519162024712	0
t122	1.92492948222042	0
t125	3.19832361330591	0
t128	3.24935407272264	2.56389251915246
t129	0.52270783883111	0
t131	0.690266979732456	0
t132	1.77823083346879	1.6870539031341
t133	0.20493540087929	0
t135	7.46862733742476	2.54677205655404
t136	7.51083429531244	2.14148548087198
t137	4.55174396960478	4.55174396960478
t140	6.16268506822724	0
t144	4.43629925700057	4.43629925700057
t145	2.26810376652385	0
t146	1.9620904218977	0
t147	1.27956275199865	0
t148	8.08941918652079	8.08941918652079
t150	4.73073679802358	4.14203551055069
t151	0.715999493294454	0
t152	5.72367234181258	0
t153	1.84968036251998	0
t154	4.59560297254078	4.04407281841069
t156	4.09179260212151	0
t157	3.87632043118511	0
t158	0.174376359792625	0
t159	0.24874151148726	0.24874151148726
t160	0.25932559870218	0
t162	2.25946292796772	0
t172	5.86850860518174	0
t173	8.10234758112975	8.10234758112975
t175	5.90781550402562	0
t179	5.01785500413567	4.60883203038531
t180	1.65106462467737	0
t184	0.698339418725631	0
t195	0.264560506769921	0.264560506769921
t196	0.611777027194417	0
t200	0.602572743690022	0
t201	0.439666397597815	0
t202	8.02781675133961	0
t203	4.57724914084175	3.92999719328001
t204	5.90225893124737	0
t205	4.28433619068877	3.9382387906453
t206	3.52754361865019	0
t211	1.35377022471585	0
t217	4.71669194261393	0
t218	2.63015445702334	0
t219	5.04183256655747	5.04183256655747
t223	0.361880190270874	0
t225	0.442831511060575	0
t226	3.08775421673437	0
t229	0.945626927876422	0
