taxon	max_age	min_age
t1	19.8966635710504	0
t2	13.6017843322376	13.6017843322376
t3	12.1755314896988	0
t4	14.5162447348237	14.5162447348237
t5	8.87147156731859	7.22864112894092
t6	7.69319787389414	2.77171680092473
t8	6.26799024115751	0
t10	4.93238790268087	4.93238790268087
t11	0.696155652246293	0
t12	14.3938508621514	14.3938508621514
t13	9.72567745019596	7.18836879441378
t14	8.05806572097196	0
t15	6.16058632126197	0
t18	9.01504741474964	4.53474468757609
t19	8.66078792384164	0
t20	7.43434200036502	4.59745218155106
t21	2.95532591060981	0
t22	5.77740964431516	5.72116642981058
t23	4.3310692123699	3.69737568472071
t26	15.1385940041998	2.61595116958681
t27	4.13915471490189	0
t28	6.76924802591572	0
t29	1.53224956900311	1.53224956900311
t31	1.1838292995945	0
t32	2.5548183494491	0
t33	7.0674175631034	5.48681728542194
t38	2.92249509363578	1.42126773798736
t40	5.04606855382272	0
t41	2.49673100531481	0
t42	14.0950104403017	14.0950104403017
t44	9.64800996408776	9.64800996408776
t45	10.0061422021609	0
t46	6.02286855553777	6.02286855553777
t47	8.59818957917434	3.76377308398245
t49	4.41950891496722	1.21953112349112
t51	5.28221701922782	3.25513109002053
t53	1.50748726286688	0
t57	0.254849769994468	0
t59	2.49364938639807	1.47834181508598
t60	1.31728852783355	0
t63	1.1168159176064	0
t64	15.6043241632497	15.6043241632497
t65	9.84060921860783	9.84060921860783
t68	6.29169254358503	6.29169254358503
t69	3.76709426065939	0
t71	9.02421500087678	8.62000797231861
t72	4.72705344233856	0
t73	7.52250494401291	0
t74	5.30005451156321	0
t75	4.64525887406991	0
t77	6.23484119532868	0
t78	0.78158208509937	0
t79	1.0372570678635	0
t80	0.271930268708608	0
t82	0.29886461727509	0
t84	0.334879492814654	0
t88	9.6812204290004	0
t89	2.42783814277719	0
t90	6.34944088817764	0
t91	4.09965248006914	4.09965248006914
t92	0.303538657834721	0
t94	6.07269196722096	0
t95	7.55122317595419	7.32157704546006
t96	2.44562706396588	2.44562706396588
t99	4.82182696359932	0
t100	5.30882051731682	0
t101	0.564049751844969	0
t102	3.44706576883528	0
t103	3.16516277754421	0
t107	0.49475285753164	0
t111	3.13774764618003	0
t112	3.73806141519675	0
t113	1.79717287583084	0
t114	1.46790821607628	0
t115	2.18375851681263	0
t116	1.57273351473169	0
t117	0.471769606762727	0
t122	0.235105803218524	0
t124	7.73022991717072	6.09109101869075
t125	4.6839523839936	4.6839523839936
t126	5.52983713321588	5.52983713321588
t127	3.96841329540077	0
t129	1.49342882714394	0
t141	0.0469070417393098	0
t143	1.915309177014	0
t147	6.99111460738614	5.29150459453088
t148	4.59304999104648	4.59304999104648
t149	4.70167440920724	0
t151	2.63707074302537	0
t153	0.779709648389861	0
t154	1.71604051485009	0
t155	1.05119593830102	0
t157	2.62763483382314	0
t159	6.3443050904058	0
t165	6.62794174142271	0
t166	5.75182240633298	3.7782784700343
t167	3.96203545550857	0
t169	0.0891471846151468	0
t170	0.85110768965345	0
t172	5.38473941837337	5.38473941837337
t173	0.0605742901227551	0
t176	1.13930645841389	0
t181	1.7264987950675	0
t182	0.438744996414712	0
