taxon	max_age	min_age
t1	9.91066824242396	0
t3	11.3622299596715	9.33496454590877
t4	9.67059394269506	9.67059394269506
t5	9.80195015981703	2.44084703950968
t6	4.99532663013659	0
t8	2.79206076487111	0
t9	1.13239148660453	0
t10	1.26231406536809	0
t11	13.817358867682	13.817358867682
t13	6.90134602768092	6.90134602768092
t14	3.02304680474206	0
t15	3.64775449508373	0
t17	0.501206842649406	0
t18	1.16500428035755	0
t19	5.75460818304532	0
t20	3.22728365613975	0
t21	2.65957815891022	0
t25	1.7746047312522	0
t26	1.8772847715876	0
t27	5.56005705416093	0
t28	3.12998363934056	3.12998363934056
t29	2.26523522375181	1.29721056705942
t32	1.60008875306473	0
t34	2.8432421717909	0
t36	0.0508679882276866	0
t37	0.139997908703158	0
t39	1.51948668902842	1.51948668902842
t42	3.96183351369292	0
t48	1.47811693188078	0
t53	1.0048334551356	0
t54	0.9083219918225	0
