taxon	fad	lad
t1	6.4432973850677	4.93098023982441
t2	6.68814411003686	5.34373001588431
t3	5.86637135639786	5.00469480375448
t4	4.83730512908893	4.83730512908893
t5	6.58793571602808	6.58793571602808
t8	6.724002241546	0.5469876602822
t10	5.0791624566899	1.48581367344262
t11	6.06593717903443	3.66386314640088
t13	0.647944891532843	0.647944891532843
t16	0.429212670666946	0.429212670666946
t18	0.776387298823826	0.153012444298895
t20	0.266456509799621	0.145845169060038
t22	0.423324196212606	0.423324196212606
t24	1.59152698009508	1.59152698009508
t25	4.81215081725813	4.81215081725813
t27	0.439907549884781	0.439907549884781
t29	1.85547766424301	1.85547766424301
t30	0.775321204951895	0.775321204951895
t34	0.14365653818286	0.14365653818286
