taxon	fad	lad
t1	9.69170422138025	1.23740060593378
t2	4.41173351291433	4.41173351291433
t4	2.02254087953867	1.53709291614941
t7	2.91051903105352	2.82782960048887
t9	3.64203174422534	2.6246479524086
t12	3.84211523755464	3.84211523755464
t13	3.60740673963618	3.60740673963618
t17	3.62937915893415	0.951201234247437
t18	1.99603726357806	1.99603726357806
t21	3.75888086867953	3.75888086867953
t23	1.58059726670969	1.58059726670969
t26	1.05685347081181	1.05685347081181
t27	1.4370972055754	1.4370972055754
t28	1.84808162362333	1.02209759266134
