taxon	fad	lad
t1	7.60037706247564	1.25799961186863
t2	7.60958703599575	0.22372172931324
t3	7.49054687340239	2.20547252915671
t5	1.57607598583304	1.57607598583304
t6	2.83609693743345	1.58260193992463
t8	7.39961633512439	7.39961633512439
t9	6.23371821747983	0.881922542386851
t12	0.131572772694117	0.131572772694117
t13	4.42927609619693	4.2047636087263
t15	2.77318425788968	1.53631496245155
t17	1.91300460969638	1.91300460969638
t19	2.7393909298389	2.7393909298389
t20	4.02958872278276	4.02958872278276
t21	4.23849752753047	1.62304355660838
t24	4.34290841708905	4.34290841708905
t31	0.18681066892054	0.18681066892054
t33	3.54386862848993	3.54386862848993
t34	0.185927497649288	0.185927497649288
t39	0.886651037071596	0.886651037071596
t41	0.361138569560151	0.361138569560151
