taxon	fad	lad
t1	6.74069309931592	6.01933743508255
t2	8.78554379550687	0.440908948521903
t3	7.02031157428345	7.02031157428345
t4	2.90968717418313	2.90968717418313
t5	5.09893783990295	5.09893783990295
t7	1.11712922382544	1.11712922382544
t8	6.04380505918782	3.09369468121739
t9	6.2505292210284	2.42129338839999
t10	3.78871024620579	1.37684566468792
t14	7.47440623280384	6.55033069202779
t15	3.00863140848844	1.54294960476526
t16	1.37532499742836	1.37532499742836
t19	1.10055576163694	0.716392224327636
t20	3.03111006813414	0.305022496391508
t22	1.82393293200325	1.82393293200325
t23	1.84672494709457	0.986744208948533
t25	0.34892457220978	0.34892457220978
t26	2.6714476826759	2.6714476826759
t29	7.0895145786705	7.0895145786705
t30	1.48739300849255	1.48739300849255
t33	0.949653195551338	0.949653195551338
