taxon	fad	lad
t1	4.66804010200691	0.450901471668898
t2	7.96905767327795	7.52934146362046
t3	5.57826560625529	5.57826560625529
t4	6.04973299871509	4.47185514316583
t5	4.23401641309419	4.23401641309419
t6	3.19677297636408	2.74050258770934
t9	0.902840843702645	0.513496143711398
t12	0.868580463988415	0.868580463988415
t20	1.07381040105821	1.07381040105821
t22	1.14569683463794	1.14569683463794
t25	1.89885655603906	1.89885655603906
t30	1.29217323880913	1.29217323880913
t32	0.394604570723462	0.394604570723462
