taxon	fad	lad
t1	8.8184500237306	2.91243930913472
t2	4.39153358354266	3.34567821598645
t3	7.65952249816044	1.12985868054057
t4	1.59551540851673	0.994995903186268
t5	0.392371526261966	0.392371526261966
t6	5.28213566790024	2.93342179431751
t7	4.9494663408647	4.9494663408647
t8	1.88234910058478	1.88234910058478
t10	1.32266981834004	1.32266981834004
t11	1.97789978014872	1.3903724923352
t12	1.72327177067544	1.72327177067544
t17	2.64179766557529	2.64179766557529
t21	2.17993074717621	1.86841891768078
t26	1.86418832561388	1.31974684045727
t28	1.96439681861083	1.02946649436683
t30	4.10435025237368	1.15896988331241
t35	0.476032253936996	0.476032253936996
t36	0.376411032139741	0.376411032139741
t37	0.793449978651562	0.793449978651562
t43	1.83190747651982	0.715889089759958
t46	1.16991017720419	1.16991017720419
