taxon	fad	lad
t1	3.96923298044197	3.96923298044197
t3	5.59124638164816	4.29882518475034
t5	5.97070519889303	3.28448410857721
t6	1.35938595655547	1.35938595655547
t7	3.83489634752367	0.383908574026727
t9	0.999490524597935	0.999490524597935
t10	1.10521399304471	1.10521399304471
t11	1.35782236772547	0.559027860055565
t12	4.25257601959048	3.01722486911207
t13	1.25501757669176	1.25501757669176
t14	5.59215276973708	5.12396217558158
t15	4.63796630623536	1.18505219895488
t16	2.20952014867374	2.20952014867374
t17	1.62325148189917	1.62325148189917
t21	3.60821147198674	3.60821147198674
t24	1.36438281131273	1.36438281131273
t25	1.92083885160006	0.559315567512073
t28	1.45984962612505	0.246588062934471
