taxon	fad	lad
t1	9.35955026497444	4.89333128262763
t2	2.79320214592608	2.79320214592608
t4	4.20217873009583	4.20217873009583
t6	5.76317798295314	0.074631450743393
t7	5.52163713095034	5.52163713095034
t8	6.55905439662558	6.55905439662558
t9	1.23122191920918	1.23122191920918
t10	4.23033761944725	0.620769389570787
t15	0.652011342287469	0.652011342287469
t16	0.642855921390561	0.642855921390561
t17	5.25830497732776	1.88265466844155
t19	2.63641683623987	1.69578632210442
t21	0.875615208398434	0.875615208398434
t25	0.308337543342045	0.308337543342045
t31	1.26680962130115	1.24470090687338
