taxon	fad	lad
t1	3.84023197023264	1.18946011303288
t2	6.37578176193283	2.06908870671632
t3	1.71070190033354	1.71070190033354
t4	4.77958128025478	4.77958128025478
t5	2.78353834553236	0.459178369777145
t6	2.64053670972518	0.488900062354224
t7	2.51141587109184	2.51141587109184
t8	3.47513697567896	3.47513697567896
t9	0.621655461423398	0.621655461423398
t10	1.82857459092702	1.82857459092702
t14	6.57271478734351	2.56141696306588
t18	3.34449929642991	3.16839612854777
t19	6.12334051618425	3.72546551207757
t20	1.93286101956181	1.71085135633695
t21	2.27962095336047	2.27962095336047
t26	2.78179177054342	2.78179177054342
t29	0.262337229400421	0.262337229400421
