taxon	fad	lad
t1	6.79177782201862	3.71660526249003
t2	4.36313645465004	2.08459721118537
t3	6.148649508584	5.85594026403562
t4	5.2266386835684	1.4114515858709
t5	2.05271194406541	2.05271194406541
t7	5.47760208616998	5.47760208616998
t8	3.60803539413061	3.60803539413061
t11	1.03597433799944	0.647118457109853
t13	2.38940030974463	2.17941423421692
t17	0.596869355347673	0.11369174374334
t23	1.53607786971521	0.87488982699257
t24	2.89359590377104	2.89359590377104
t26	0.00386654030988787	0.00386654030988787
t28	1.88119272218415	1.88119272218415
t33	0.965017436053783	0.0731048285776676
t34	0.534126703854611	0.502888311548739
