taxon	fad	lad
t1	8.9051554709052	3.65661438878969
t2	2.7017189813474	2.7017189813474
t3	1.0634877707664	1.0634877707664
t4	4.18704371137267	0.890197665012048
t7	4.1187477951407	3.52626993490106
t11	2.10850495562645	0.40400015998793
t12	1.42931826092073	0.314034642774931
t13	3.12072958307388	0.802638010641122
t14	2.68524095081461	1.62624573776546
t15	2.38487652077105	2.02786619081087
t28	2.22763929632265	2.22763929632265
t34	0.526397859833011	0.526397859833011
t36	0.00773788102548778	0.00773788102548778
