taxon	fad	lad
t1	9.96431549700598	9.94179626041213
t2	7.47183607543705	7.47183607543705
t3	3.57257642760171	3.5244262200648
t4	6.06117530749192	0.190581658109704
t5	2.75410408501869	2.75410408501869
t6	6.60019639379141	6.60019639379141
t7	5.23946375429447	5.23946375429447
t8	6.92884904676311	6.04566928554528
t9	5.87298254911053	3.99024637013868
t10	1.19672725982808	0.0153371373175908
t11	0.628328647075518	0.628328647075518
t15	5.5812416605669	5.5812416605669
t17	4.93393139721401	2.2451266261598
t18	4.9589037099645	1.38700917699265
t19	2.11089300589555	2.11089300589555
t20	3.87311903581563	2.11514645316803
t21	4.23764971979159	2.96025356395987
t23	2.67001580180906	0.437649979389539
t24	0.211237429007218	0.211237429007218
t27	2.7888677496659	2.7888677496659
