taxon	fad	lad
t1	2.40135843985491	0.739743201640376
t2	7.41310750396882	7.41310750396882
t5	1.18279557798192	1.05383276907241
t7	6.87362462869217	6.60835444904691
t8	5.40864335530853	5.40864335530853
t9	6.67105092500409	5.7915054974557
t10	6.0619590647619	4.97862763381014
t12	4.52113661108933	4.52113661108933
t13	0.548108435696541	0.548108435696541
t14	3.70860861011223	3.43037275925652
t18	6.36856099438027	0.905437884086886
t20	1.04321781490431	1.04321781490431
t21	2.30838392567338	2.30838392567338
t26	1.56189849321516	1.56189849321516
t27	2.38223870809402	2.38223870809402
t28	0.992054632931307	0.211527155143022
t29	1.00687207365508	1.00687207365508
t34	0.187474380247929	0.187474380247929
