taxon	fad	lad
t1	9.22958015153805	0.347261005463391
t2	8.69936397764832	7.59135837401898
t3	5.34846881263302	4.74455199063168
t4	6.6974655372464	1.43678494025097
t5	3.99390132335669	2.6949026847534
t7	4.17587803527775	1.19737158704955
t8	0.842241862477113	0.341596927719809
t9	0.710408252817487	0.555705234012795
t10	1.01387251030186	0.922451000397608
t13	6.0638849530369	6.0638849530369
t14	6.10496426048369	6.10496426048369
t16	2.26967916011788	2.26967916011788
t21	2.72860680956495	2.72860680956495
t25	0.587551675687015	0.587551675687015
t27	0.861024696888332	0.861024696888332
t32	1.15677604388486	1.15677604388486
