taxon	fad	lad
t1	8.02419805588822	6.37736694111178
t2	7.87808228675454	0.0828908721750352
t3	6.18289038374533	2.95753353435402
t4	2.87850242549893	2.87850242549893
t5	4.55713876654423	4.55713876654423
t6	7.58316353781014	0.483137354188514
t7	5.00718477378775	5.00718477378775
t8	1.65016870984162	1.65016870984162
t10	6.14168581493053	0.230659733519404
t13	0.240397820300412	0.240397820300412
t15	3.67049692679768	1.63778536821233
t16	0.254059769221872	0.10188261519054
t17	5.39531566709766	5.39531566709766
t20	0.551477939726531	0.551477939726531
