taxon	fad	lad
t1	8.96784608389378	0.919172533032778
t2	4.15387596227313	4.15387596227313
t3	6.17180090782658	6.17180090782658
t5	5.06288170965859	2.8242231253147
t6	4.15599764263771	4.15599764263771
t7	1.4204557117734	1.4204557117734
t9	4.79064012020942	4.79064012020942
t10	4.74647083860006	3.7812399198046
t11	4.28394317546354	4.28394317546354
t12	1.98961461503174	1.68407622799393
t13	1.14750970976237	1.14750970976237
t17	3.54993596281972	3.54993596281972
t20	0.0368117009712989	0.0368117009712989
