taxon	fad	lad
t1	6.71704479507204	6.71704479507204
t2	6.46659901379641	1.53313354617051
t3	8.43235663603991	8.43235663603991
t4	5.66198908117012	2.17396164855846
t6	1.54339964611186	1.02870968590531
t10	2.55080935501795	0.188715530435156
t13	2.87399277970442	0.264741689430302
t15	3.26942532816968	3.26942532816968
t17	2.79595694998346	2.79595694998346
t18	0.300880446045175	0.300880446045175
t21	2.1583115103957	2.1583115103957
t23	0.560794349551184	0.428047429561598
t27	4.44871314834745	0.0611049841869544
t29	1.65828818376773	1.65828818376773
t34	3.15712766443858	0.912590166878397
t39	2.11160678764284	2.0929734878252
t43	3.28578319143107	0.836918444732291
t46	0.496727812795232	0.496727812795232
t51	0.352344665026243	0.352344665026243
