taxon	fad	lad
t1	8.41462524627662	4.68612075356095
t2	9.04873200770606	3.30135576067697
t3	0.672150469997934	0.5042118253106
t4	5.70763458220205	5.70763458220205
t5	5.86533171217129	5.86533171217129
t7	1.84191076567414	1.84191076567414
t8	1.89121363760165	1.89121363760165
t9	1.38055345331095	0.0629039867044767
t11	0.777832374426652	0.777832374426652
t12	3.97091709480172	3.69179422749068
t13	1.19404473286258	1.19404473286258
t14	2.00074249263533	1.1138495432555
t15	3.04958817954194	2.3517594955597
t16	2.01203321070422	2.01203321070422
