taxon	fad	lad
t1	6.79984664868907	6.79984664868907
t2	7.41422359289567	5.86009251812997
t3	7.58278268863539	7.39240541441769
t4	2.24224511626796	0.275637932118638
t5	3.4265220750783	2.34260409872126
t7	4.99770719463127	0.148288551311659
t9	2.3711839945938	2.3711839945938
t12	0.60393814575316	0.60393814575316
t14	0.951433352599915	0.805830141481806
t17	2.04739217545005	0.796036382433394
t18	0.0916435962956346	0.0916435962956346
t22	0.104999801332777	0.104999801332777
t23	0.111470425003201	0.111470425003201
t24	0.108220911143743	0.108220911143743
t26	2.26776215551361	2.26776215551361
t28	0.703649308410917	0.703649308410917
