taxon	fad	lad
t1	9.03653970609109	1.40922988934165
t2	9.58192277641943	5.71993113592864
t4	6.64678818391015	6.64678818391015
t5	6.20211373009821	3.09215416357769
t6	6.09518826994587	3.34528028399536
t7	3.91115250285103	3.12672165815309
t8	7.05364164896309	1.70597618163319
t9	4.7084325288112	0.944055528585217
t10	1.7454954548587	0.795946745341974
t11	7.0489614829421	2.0830833259404
t12	3.42781783953444	0.355337241520491
t14	2.20454731713706	2.20454731713706
t25	0.773248371824028	0.0225289822562562
t26	4.49374678479875	2.2315064997449
