taxon	fad	lad
t1	5.54795410808519	5.32869389007572
t2	5.24141839050353	5.24141839050353
t4	4.40044151630369	3.78142446968958
t5	1.11357496469775	0.155303073508634
t6	4.83966127779931	0.865080382783674
t9	4.9367998209621	4.9367998209621
t13	0.556454062120123	0.556454062120123
t15	3.04034004729838	0.598886054738824
t18	4.7223855805115	0.937403332131673
t19	4.86766858443871	3.16190989174201
t23	0.657228186625254	0.657228186625254
t24	4.93590592591079	3.19868821990352
t25	3.17632076267389	3.17632076267389
t26	0.90391234234737	0.90391234234737
t31	3.36217395035038	3.36217395035038
t33	3.33362014723963	3.33362014723963
t46	0.289148846720508	0.289148846720508
t47	2.41281061811652	2.41281061811652
