taxon	fad	lad
t1	9.58013191918284	9.09177950451753
t2	9.35289672731111	2.9017850214774
t3	0.975351017388579	0.975351017388579
t4	5.62100005296122	4.91567371611624
t5	4.59467575899358	4.59467575899358
t6	5.09989348744484	2.33393412133636
t7	8.17216203392794	4.48164878892745
t8	2.45620861663516	2.45620861663516
t16	1.06720298436534	1.06720298436534
t20	0.69937695763107	0.69937695763107
t21	2.31625562071477	0.217003170332905
t24	0.0164470651430122	0.0164470651430122
t25	3.54385333930694	2.80972228559596
