taxon	fad	lad
t1	9.32241088555505	3.2675507993444
t2	7.11059675922982	4.76876278118744
t3	2.37360117093728	2.18983398197597
t4	3.64338591257177	2.35256072161786
t5	1.30272916856599	0.464450079296448
t6	4.98057669305938	3.2269425147999
t7	0.755294172822037	0.755294172822037
t9	2.98504209639571	2.98504209639571
t13	1.04942067230973	0.484241278372544
t14	0.364680503154215	0.364680503154215
t17	2.77493709137151	2.77493709137151
t24	0.632006340674161	0.632006340674161
t26	2.14805859197109	1.41712054045428
t27	1.88567320942762	1.88567320942762
