taxon	fad	lad
t1	9.9830676894635	4.95159083074025
t2	6.5100239370797	3.5648620066239
t3	3.55639712537713	1.08250771640942
t4	3.27413148985939	0.779459674568471
t6	5.89521496551497	5.89521496551497
t7	1.74946539112572	0.947444605322698
t8	6.31378789400025	4.61088857425962
t9	0.183931861086414	0.183931861086414
t10	4.57260758365277	4.57260758365277
t11	0.363258459857471	0.363258459857471
t17	3.07988282287766	0.817707496021182
t18	0.852062031713576	0.852062031713576
t19	1.83112894786031	1.83112894786031
