taxon	fad	lad
t1	7.23742568879421	6.62394170663353
t3	3.8105800009568	3.8105800009568
t4	5.55730850799777	3.97652557794152
t6	1.63868466313125	1.63868466313125
t7	3.15370028736838	1.83382897691328
t8	2.72929838630308	2.72929838630308
t10	4.39919847436344	3.87867091441
t11	3.99213125125561	3.99213125125561
t12	3.2485962563231	0.898533924205086
t13	2.20342826979879	2.20342826979879
t15	3.87571385043266	3.87571385043266
t16	2.04472572347013	2.04472572347013
t18	3.46299415022047	3.46299415022047
t19	0.412759689778161	0.412759689778161
t22	1.04267548668895	0.548329306016457
t23	1.03339126503382	1.03339126503382
t24	0.783254190459076	0.437965988913399
t25	0.223942113223776	0.223942113223776
t26	2.58042813822913	1.33250196052453
t27	1.24613967396767	0.668985953695584
