taxon	fad	lad
t1	6.11936920909342	3.89376028406875
t2	7.6838971538234	7.31050080344212
t3	4.69150575071522	3.65674040784387
t5	1.8750056690345	1.6265747839704
t7	1.27109672948397	1.27109672948397
t9	4.00254655554426	3.58615169370659
t13	1.40803659672176	0.630290165502679
t15	1.87995528681492	1.87995528681492
t18	1.95082698430522	1.95082698430522
t21	1.43271870586983	0.18334936957768
t22	2.87387220853223	1.13209913234836
t24	2.29003690582323	2.29003690582323
t27	2.86422252752094	2.86422252752094
t30	2.27121122588922	2.27121122588922
