taxon	fad	lad
t1	5.95363317071493	4.44012999859051
t2	8.02368191691736	2.06672086408428
t5	2.68354071259209	1.95880377595802
t6	6.05348385560016	6.05348385560016
t7	6.74365360755473	6.14539608514557
t8	3.74226368444903	3.74226368444903
t9	5.3766446870316	5.3766446870316
t10	2.84555540581877	2.84555540581877
t11	5.03676603687945	2.30067679895523
t15	0.968493028315903	0.503973828454667
t16	3.57147769698585	2.78198792140022
t17	4.42771246462688	4.42771246462688
t19	2.53169240486328	0.598651315899604
t20	2.00308451939093	0.971964071948994
