taxon	fad	lad
t1	6.04394612226979	0.175339281281234
t2	2.59801618331212	2.59801618331212
t3	8.83299623305599	4.8059364889438
t5	6.27645084013542	3.29493131271993
t6	6.12194671606024	0.240907194064768
t7	5.92393606590728	1.13434559143968
t10	0.650205940539783	0.650205940539783
t11	5.12405152446623	2.1474383462338
t12	0.111029680787937	0.111029680787937
t14	6.60458980306604	1.09003817297341
t15	5.28250746442106	1.11902941976808
t20	2.37897609831028	2.37897609831028
t23	2.56932414383719	1.43335923654554
t24	4.73729545635975	4.73729545635975
t25	3.40173455923446	3.40173455923446
t26	0.660237977598015	0.00391308683788516
t30	4.43684089966083	4.43684089966083
t38	2.52998287892478	2.52998287892478
t41	0.44143238853683	0.44143238853683
t42	2.16741667553459	2.16741667553459
t43	1.55721740886164	1.55721740886164
t49	0.0587128090540521	0.0069433574749489
t50	4.4349192130762	4.4349192130762
t51	0.456442513324085	0.456442513324085
t52	0.765850025265307	0.765850025265307
t54	0.219746431146639	0.219746431146639
t59	1.24764329503777	1.24764329503777
t61	1.22778950839545	1.22778950839545
t63	0.0513503257440213	0.0513503257440213
t67	0.943365834039575	0.943365834039575
t69	2.91728477714537	2.91728477714537
t71	0.994208779244472	0.994208779244472
t77	1.80469058553952	1.80469058553952
