taxon	fad	lad
t1	9.70009968521367	9.70009968521367
t2	9.29813258194675	0.701053632077297
t3	5.69630986517956	0.740220667661585
t5	1.29283811034834	0.00746314348078414
t6	4.65262588121288	3.80208292683321
t7	4.07978453687425	0.0851771556602454
t12	7.43543367170735	0.705932422097877
t13	2.48469691691866	2.26145995749107
t15	2.49832210030883	2.49832210030883
t17	3.57793952100235	2.16207947033403
t23	0.918027127682381	0.918027127682381
t25	3.10466250150275	3.10466250150275
t26	1.11497318192607	1.11497318192607
t31	0.173547256291226	0.173547256291226
t32	2.11300240623764	2.11300240623764
