taxon	fad	lad
t1	9.78829228331625	7.69771150946596
t2	8.12342465572907	5.68563933779862
t3	6.27891997838476	5.15327441537836
t4	4.60653287290418	4.60653287290418
t5	4.50821339140516	3.46669583272202
t7	6.63709139451385	1.10900054610879
t8	6.58827930299307	5.90397170815247
t9	2.27019152973279	0.0728337131111303
t13	1.36408804070154	1.36408804070154
t14	4.93579920332283	0.264595870820143
t15	1.01610513262794	1.01610513262794
t16	2.05934170952005	1.02124717343878
t26	1.47327379430333	0.502410614378745
