taxon	fad	lad
t1	8.83858306488643	8.83858306488643
t2	8.78512449642959	2.15803027719562
t3	8.65894753390961	2.86582114108011
t4	4.95549444343647	2.10334806578464
t5	7.77235757019066	6.45712595668627
t6	4.80976077395312	4.80976077395312
t7	3.64073064026939	3.64073064026939
t8	1.67925381185066	1.67925381185066
t10	3.64161079978952	3.34834631917138
t13	7.27566438171422	0.154774811305103
t17	4.068162097187	4.068162097187
t18	2.00123827138282	2.00123827138282
t19	3.47760564107143	3.47760564107143
t27	3.93871372374117	3.93871372374117
t30	3.23675768545153	1.14886252304794
t31	4.20195772675292	4.20195772675292
t36	4.02027916747798	4.02027916747798
t38	3.57882414686298	3.57882414686298
t39	1.49499019626406	0.94024330106816
t41	0.104147318217308	0.104147318217308
t48	2.43210299613732	0.168562119749408
