taxon	fad	lad
t1	2.37760528343208	2.37760528343208
t2	6.80265305098146	3.27441782549367
t3	6.98164707495876	5.58353582458888
t4	2.82160617042519	2.82160617042519
t8	4.05164008198029	0.295280405003748
t10	7.03667116175799	7.03667116175799
t12	6.20780056609422	1.32636296533352
t14	1.94691967193748	1.94691967193748
t15	5.25615890179533	5.25615890179533
t18	2.76616621431667	0.925660530522054
t19	3.87907792051977	3.75865798238666
t20	3.11201682914752	3.11201682914752
t21	2.098003954733	2.098003954733
t22	1.66999429909595	1.66999429909595
t24	1.01109899762018	1.01109899762018
t29	2.13089673400315	2.12168553399982
