taxon	fad	lad
t1	6.46804569303091	6.46804569303091
t2	5.66330450911419	4.62495330735143
t4	2.96925510604278	2.96925510604278
t6	4.66455284971744	4.2653461607794
t7	2.07253262957825	2.07253262957825
t10	1.57333453029182	1.57333453029182
t11	5.43846788699657	3.5530834128306
t12	4.1858591084513	3.63732371409112
t13	0.447270573560877	0.447270573560877
t14	1.7319475795547	1.7319475795547
t15	1.99827536707667	1.99827536707667
t23	0.580380197869442	0.580380197869442
t24	0.468057434633574	0.468057434633574
t25	0.0102149990167693	0.0102149990167693
