taxon	fad	lad
t1	9.60410270363528	9.60410270363528
t4	0.128812759389328	0.0568328725371234
t5	4.52800766064483	2.41377084298863
t8	6.37621147523979	1.57090456412536
t9	3.07850897743712	3.07850897743712
t11	5.5573056894741	4.15296618287281
t12	2.99804281549047	0.0886699161101578
t13	3.98181905076294	3.98181905076294
t14	4.78304001065593	4.78304001065593
t15	0.323688265231207	0.323688265231207
t16	1.49291488477097	1.49291488477097
t18	0.465953564070224	0.465953564070224
t19	3.52134071712075	1.45753433768588
t23	0.0774164340620835	0.0774164340620835
